,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000038692,-0.2598227329503008,0.0,0.0,-0.2688640665648291,-0.25073561460788196,Hoxb4
ENSMUSG00000033610,-0.25982651890560754,0.0,0.0,-0.26886783311286994,-0.2507394193999008,Pank1
ENSMUSG00000041355,-0.25984075966658604,0.0,0.0,-0.2688820008715051,-0.2507537310171394,Ssr2
ENSMUSG00000078816,-0.2598413201686964,0.0,0.0,-0.2688825585002362,-0.2507542943081625,Prkcg
ENSMUSG00000030733,-0.2598418538709232,0.0,0.0,-0.268883089466466,-0.25075483066595855,Sh2b1
ENSMUSG00000075267,-0.25989098298319635,0.0,0.0,-0.26893196669734254,-0.25080420425634325,Dfnb59
ENSMUSG00000101972,-0.2599294199352077,0.0,0.0,-0.2689702065534209,-0.2508428325127041,Hist1h3i
ENSMUSG00000056073,-0.2599366012152127,0.0,0.0,-0.2689773510062981,-0.25085004953782797,Grik2
ENSMUSG00000035653,-0.25993934195367485,0.0,0.0,-0.26898007768940946,-0.25085280391869574,Lrfn5
ENSMUSG00000030811,-0.25995039328425323,0.0,0.0,-0.2689910723438914,-0.2508639102602967,Fbxl19
ENSMUSG00000038045,-0.2599597875129444,0.0,0.0,-0.2690004183929826,-0.2508733512532133,Sult6b1
ENSMUSG00000111225,-0.2599632494531738,0.0,0.0,-0.26900386257774384,-0.2508768304273268,RP23-268C22.3
ENSMUSG00000027445,-0.2599851523174145,0.0,0.0,-0.26902565310204335,-0.2508988423316531,Cst9
ENSMUSG00000018809,-0.25998625610831744,0.0,0.0,-0.2690267512313502,-0.2508999516178603,Smyd4
ENSMUSG00000037600,-0.2599968008752648,0.0,0.0,-0.2690372419105905,-0.25091054888390846,Kdf1
ENSMUSG00000048285,-0.26000419235064587,0.0,0.0,-0.2690445954712938,-0.250917977160435,Frmd6
ENSMUSG00000024218,-0.26001135203142556,0.0,0.0,-0.2690517184253845,-0.25092517248930685,Taf11
ENSMUSG00000048655,-0.26003092121642973,0.0,0.0,-0.26907118722218454,-0.2509448391145193,Ccdc169
ENSMUSG00000090470,-0.26004497040668456,0.0,0.0,-0.26908516433676855,-0.2509589582640772,Prr23a3
ENSMUSG00000025858,-0.2600538567277584,0.0,0.0,-0.26909400506694625,-0.25096788883744314,Get4
ENSMUSG00000047564,-0.2600854437623109,0.0,0.0,-0.2691254300332162,-0.2509996331823078,Krtap3-1
ENSMUSG00000105383,-0.2600988590287342,0.0,0.0,-0.26913877646211903,-0.25101311526559245,Gm42641
ENSMUSG00000005232,-0.2601032889994934,0.0,0.0,-0.2691431837006847,-0.25101756730129754,G6pc2
ENSMUSG00000036412,-0.2601050238452183,0.0,0.0,-0.26914490964402443,-0.2510193107881045,Arsi
ENSMUSG00000035929,-0.26011773542940936,0.0,0.0,-0.2691575559967718,-0.2510320856891435,H2-Q4
ENSMUSG00000109515,-0.2601215575878266,0.0,0.0,-0.2691613585405874,-0.2510359268864852,Gm31343
ENSMUSG00000027173,-0.2601238459396258,0.0,0.0,-0.26916363514885855,-0.2510382266371526,Depdc7
ENSMUSG00000056987,-0.26014007188054,0.0,0.0,-0.26917977781742664,-0.2510545334065896,Fam71d
ENSMUSG00000043485,-0.2601504254739624,0.0,0.0,-0.26919007827303154,-0.25106493857849355,Krt34
ENSMUSG00000038116,-0.2601575576675466,0.0,0.0,-0.2691971738608074,-0.25107210630373766,Phf20
ENSMUSG00000021774,-0.2601676790687128,0.0,0.0,-0.2692072433124463,-0.2510822781301171,Ube2e1
ENSMUSG00000069633,-0.26020083338562233,0.0,0.0,-0.26924022744628096,-0.251115597637171,Pex11g
ENSMUSG00000030093,-0.26021926798363454,0.0,0.0,-0.2692585674092347,-0.25113412409419245,Wnt7a
ENSMUSG00000057738,-0.26023669962285373,0.0,0.0,-0.26927590955611075,-0.25115164260083245,Sptan1
ENSMUSG00000075273,-0.26024237954919066,0.0,0.0,-0.2692815603209911,-0.25115735083334045,Ttc30b
ENSMUSG00000078601,-0.26026764519088036,0.0,0.0,-0.2693066962381551,-0.25118274239516114,Gm12525
ENSMUSG00000032245,-0.26026929403197574,0.0,0.0,-0.26930833661297265,-0.25118439945426546,Cln6
ENSMUSG00000000811,-0.26028850946820303,0.0,0.0,-0.2693274533801405,-0.2512037106663076,Txnrd3
ENSMUSG00000010110,-0.2602922032383426,0.0,0.0,-0.26933112818237814,-0.2512074228481952,Stx5a
ENSMUSG00000091318,-0.2602969445911886,0.0,0.0,-0.26933584518748793,-0.2512121878348996,Gm5415
ENSMUSG00000060519,-0.2603232722725221,0.0,0.0,-0.2693620376633494,-0.2512386467578211,Tor3a
ENSMUSG00000063146,-0.2603245302445536,0.0,0.0,-0.26936328917474683,-0.25123991100109205,Clip2
ENSMUSG00000040606,-0.2603246016353448,0.0,0.0,-0.2693633601988916,-0.2512399827477814,Kazn
ENSMUSG00000097376,-0.2603555197373138,0.0,0.0,-0.26939411950347614,-0.25127105499239244,Gm8705
ENSMUSG00000069722,-0.2603656616842222,0.0,0.0,-0.2694042093566681,-0.25128124750620134,Krtap3-3
ENSMUSG00000024210,-0.2603666468949739,0.0,0.0,-0.2694051895068173,-0.251282237629239,Ip6k3
ENSMUSG00000021594,-0.26037524656867184,0.0,0.0,-0.2694137450069071,-0.2512908801819364,Srd5a1
ENSMUSG00000111868,-0.2603784310016275,0.0,0.0,-0.2694169130821484,-0.2512940804932223,RP24-275P22.1
ENSMUSG00000022758,-0.2604052769558432,0.0,0.0,-0.2694436211269711,-0.2513210603155638,P2rx6
ENSMUSG00000109961,-0.26040938958393595,0.0,0.0,-0.26944771262700073,-0.25132519345264215,Gm45582
ENSMUSG00000054945,-0.26041066487326425,0.0,0.0,-0.2694489813646387,-0.2513264751016915,Gm9958
ENSMUSG00000042743,-0.26043670823272536,0.0,0.0,-0.269474890921694,-0.25135264834335475,Sgtb
ENSMUSG00000029586,-0.260439788240549,0.0,0.0,-0.2694779551045627,-0.2513557437125252,Spdye4b
ENSMUSG00000028779,-0.2604535054154711,0.0,0.0,-0.26949160179897524,-0.25136952930325795,Pef1
ENSMUSG00000047843,-0.2604552198063688,0.0,0.0,-0.26949330738086935,-0.2513712522451145,Bri3
ENSMUSG00000073633,-0.2604734287496905,0.0,0.0,-0.26951142275822043,-0.2513895520137052,Fbxo36
ENSMUSG00000035585,-0.26047418371177083,0.0,0.0,-0.26951217384081844,-0.25139031074163765,Tsen34
ENSMUSG00000094651,-0.2604830081111231,0.0,0.0,-0.2695209528938968,-0.25139917915910504,Gal3st2
ENSMUSG00000020099,-0.26048557500026415,0.0,0.0,-0.2695235065921857,-0.25140175885276045,Unc5b
ENSMUSG00000010453,-0.26049085670625816,0.0,0.0,-0.2695287611558977,-0.251407066906103,Kansl3
ENSMUSG00000022139,-0.26050023901444846,0.0,0.0,-0.2695380952477986,-0.2514164960185002,Mbnl2
ENSMUSG00000028583,-0.26050149489642416,0.0,0.0,-0.2695393446755866,-0.2514177581656492,Pdpn
ENSMUSG00000013622,-0.2605018056695186,0.0,0.0,-0.26953965385156137,-0.251418070489091,Atraid
ENSMUSG00000103749,-0.2605034019983949,0.0,0.0,-0.26954124197658286,-0.25141967478157023,Pcdhgb5
ENSMUSG00000007817,-0.26057151090062486,0.0,0.0,-0.2696090008076874,-0.2514881235050513,Zmiz1
ENSMUSG00000074650,-0.26057432048633355,0.0,0.0,-0.2696117959505597,-0.25149094711080444,Gm10735
ENSMUSG00000022295,-0.26057681668118404,0.0,0.0,-0.26961427931344967,-0.2514934557619851,Atp6v1c1
ENSMUSG00000002308,-0.2605780607666397,0.0,0.0,-0.2696155170035041,-0.2514947060556312,Cd320
ENSMUSG00000040966,-0.2606064296607081,0.0,0.0,-0.2696437400550671,-0.2515232165233604,Slc22a2
ENSMUSG00000086596,-0.2606071848294658,0.0,0.0,-0.2696444913413427,-0.25152397546096844,Susd5
ENSMUSG00000025350,-0.2606077264294318,0.0,0.0,-0.2696450301568221,-0.2515245197639255,Rdh5
ENSMUSG00000037216,-0.26062260752618616,0.0,0.0,-0.26965983474431565,-0.2515394751307899,Lipt1
ENSMUSG00000035623,-0.2606234291237696,0.0,0.0,-0.26966065211763546,-0.2515403008290135,Rsf1
ENSMUSG00000047554,-0.26062910338507156,0.0,0.0,-0.26966629720423163,-0.2515460034112366,Tmem41b
ENSMUSG00000068240,-0.26064371085385346,0.0,0.0,-0.2696808295645904,-0.2515606837905552,Gm11808
ENSMUSG00000020793,-0.26067635745942386,0.0,0.0,-0.2697133082935444,-0.2515934933608573,Galr2
ENSMUSG00000032977,-0.26068577419083866,0.0,0.0,-0.2697226765980641,-0.25160295710241987,Fam207a
ENSMUSG00000032191,-0.26069476006617953,0.0,0.0,-0.2697316162606541,-0.2516119878386111,Bcl2l10
ENSMUSG00000071379,-0.26071388644824944,0.0,0.0,-0.269750644273973,-0.2516312097119993,Hpcal1
ENSMUSG00000022570,-0.26073230182047286,0.0,0.0,-0.269768964927566,-0.25164971703248906,Tsta3
ENSMUSG00000005973,-0.26075678246622624,0.0,0.0,-0.2697933196481008,-0.25167431992080713,Rcn1
ENSMUSG00000028688,-0.26075823748841753,0.0,0.0,-0.2697947671854855,-0.25167578220892983,Toe1
ENSMUSG00000104684,-0.26077759773416154,0.0,0.0,-0.2698140278359438,-0.2516952391377076,5430427N15Rik
ENSMUSG00000021113,-0.26078026306688246,0.0,0.0,-0.2698166794567759,-0.2516979177813951,Snapc1
ENSMUSG00000053499,-0.2607838091102915,0.0,0.0,-0.2698202072572396,-0.2517014815343531,Gm5444
ENSMUSG00000024043,-0.26080579104500623,0.0,0.0,-0.2698420760984634,-0.2517235732561158,Arhgap28
ENSMUSG00000039981,-0.2608147415759933,0.0,0.0,-0.26985098057774876,-0.251732568492539,Zc3h12d
ENSMUSG00000054203,-0.26081610059523325,0.0,0.0,-0.26985233260451436,-0.2517339342998428,Ifi205
ENSMUSG00000105076,-0.2608323903574042,0.0,0.0,-0.2698685385492459,-0.25175030542934784,A930003O13Rik
ENSMUSG00000032097,-0.2608350075233815,0.0,0.0,-0.26987114224836456,-0.2517529356685494,Ddx6
ENSMUSG00000026548,-0.26083752112856134,0.0,0.0,-0.2698736429194425,-0.25175546182977454,Slamf9
ENSMUSG00000031545,-0.26084117190795775,0.0,0.0,-0.26987727491303326,-0.25175913084588764,Gpat4
ENSMUSG00000018378,-0.26084283692595295,0.0,0.0,-0.26987893136326446,-0.25176080418122404,Cuedc1
ENSMUSG00000034205,-0.2608449953646039,0.0,0.0,-0.26988107869505323,-0.251762973402104,Loxl2
ENSMUSG00000033208,-0.26086536213397277,0.0,0.0,-0.2699013406569715,-0.25178344191579133,S100b
ENSMUSG00000030208,-0.2608797378935612,0.0,0.0,-0.2699156424340444,-0.25179788949587617,Emp1
ENSMUSG00000037016,-0.260885999259458,0.0,0.0,-0.26992187157559056,-0.2518041821444747,Frem2
ENSMUSG00000039577,-0.26090371518999894,0.0,0.0,-0.2699394963263438,-0.2518219865905614,Nphp4
ENSMUSG00000027706,-0.26092039786352406,0.0,0.0,-0.26995609313248015,-0.2518387526227064,Sec62
ENSMUSG00000040667,-0.26092587635710546,0.0,0.0,-0.26996154342653617,-0.25184425849196596,Nup88
ENSMUSG00000108777,-0.2609266222771905,0.0,0.0,-0.2699622855070917,-0.2518450081394109,Gm45081
ENSMUSG00000001700,-0.2609270845428795,0.0,0.0,-0.26996274539332105,-0.25184547271504526,Gramd3
ENSMUSG00000035851,-0.2609605176580548,0.0,0.0,-0.2699960064044348,-0.2518790729068673,Ythdc1
ENSMUSG00000038732,-0.26097049364970004,0.0,0.0,-0.270005931038367,-0.2518890987561767,Mboat1
ENSMUSG00000028426,-0.2609808907812284,0.0,0.0,-0.2700162746420558,-0.251899547852202,Rad23b
ENSMUSG00000002504,-0.2609915247536743,0.0,0.0,-0.2700268538651703,-0.25191023497505777,Slc9a3r2
ENSMUSG00000101089,-0.26100371059265687,0.0,0.0,-0.2700389769623069,-0.2519224817236675,2610016A17Rik
ENSMUSG00000035107,-0.26100505242209954,0.0,0.0,-0.2700403118828293,-0.2519238302602805,Dcbld2
ENSMUSG00000037949,-0.2610360807806894,0.0,0.0,-0.27007118047040185,-0.25195501372478646,Ano10
ENSMUSG00000038085,-0.26104243097087715,0.0,0.0,-0.270077497959943,-0.2519613956609073,Cnbd2
ENSMUSG00000033530,-0.2610501873903825,0.0,0.0,-0.2700852144362928,-0.2519691908574528,Ttc7b
ENSMUSG00000044952,-0.26105126586609123,0.0,0.0,-0.2700862873580941,-0.2519702747249302,Kctd21
ENSMUSG00000028362,-0.2610540971215839,0.0,0.0,-0.27008910403315073,-0.2519731201352077,Tnfsf8
ENSMUSG00000072898,-0.2610733870630618,0.0,0.0,-0.2701082946309234,-0.2519925065204024,Gm10434
ENSMUSG00000039246,-0.26109193613929876,0.0,0.0,-0.2701267481721603,-0.2520111483431341,Lyplal1
ENSMUSG00000028455,-0.26112880234234437,0.0,0.0,-0.27016342448013025,-0.25204819889941643,Stoml2
ENSMUSG00000008859,-0.26114322807005597,0.0,0.0,-0.2701777758948519,-0.2520626967717085,Rala
ENSMUSG00000028199,-0.26116389614698066,0.0,0.0,-0.27019833749482447,-0.252083468218962,Cryz
ENSMUSG00000024474,-0.26117946236777184,0.0,0.0,-0.27021382351675644,-0.2520991122989336,Ik
ENSMUSG00000064037,-0.2611848079102122,0.0,0.0,-0.27021914151730364,-0.25210448457982265,Gpn1
ENSMUSG00000037679,-0.2611879217480464,0.0,0.0,-0.27022223931142514,-0.25210761399335807,Inf2
ENSMUSG00000036598,-0.2611997834371601,0.0,0.0,-0.270234039882755,-0.2521195350174639,Ccdc113
ENSMUSG00000110028,-0.2612113957449872,0.0,0.0,-0.27024559235511514,-0.2521312054154883,Gm45385
ENSMUSG00000003934,-0.2612328916280308,0.0,0.0,-0.27026697746810885,-0.2521528088379672,Efnb3
ENSMUSG00000030201,-0.2612381600257076,0.0,0.0,-0.2702722187159398,-0.2521581035937236,Lrp6
ENSMUSG00000098176,-0.26124863382315655,0.0,0.0,-0.2702826385367564,-0.25216862979376464,Ccdc166
ENSMUSG00000078622,-0.26124871691092505,0.0,0.0,-0.2702827211963243,-0.25216871329724716,Ccdc47
ENSMUSG00000039678,-0.2612528321470379,0.0,0.0,-0.2702868152240146,-0.2521728491233388,Tbc1d13
ENSMUSG00000020830,-0.26125577348355666,0.0,0.0,-0.27028974140176004,-0.2521758051766057,Vmo1
ENSMUSG00000078716,-0.2613012816249789,0.0,0.0,-0.27033501498649315,-0.25222154103606204,Tmem8b
ENSMUSG00000031708,-0.2613070784768848,0.0,0.0,-0.27034078195757116,-0.25222736689772823,Tecr
ENSMUSG00000020386,-0.2613463349516485,0.0,0.0,-0.27037983606131044,-0.2522668198448797,Sar1b
ENSMUSG00000058748,-0.26135581813157843,0.0,0.0,-0.27038927035004817,-0.2522763504911378,Zfp958
ENSMUSG00000017837,-0.2613560336138839,0.0,0.0,-0.27038948472139945,-0.2522765670520211,Nkiras2
ENSMUSG00000006010,-0.2613768274008399,0.0,0.0,-0.27041017129838457,-0.2522974649247402,BC003331
ENSMUSG00000018415,-0.2613776937020943,0.0,0.0,-0.27041103313292514,-0.2522983355625519,Gid4
ENSMUSG00000051050,-0.26138170112737935,0.0,0.0,-0.27041501989543837,-0.25230236304852016,Spink14
ENSMUSG00000042439,-0.26138523961524857,0.0,0.0,-0.27041854013817646,-0.2523059192498905,Zfp532
ENSMUSG00000044548,-0.26140503462994447,0.0,0.0,-0.2704382330814747,-0.25232581336200743,Dact1
ENSMUSG00000059835,-0.2614239975651942,0.0,0.0,-0.27045709822878805,-0.2523448712363362,Rpl13-ps3
ENSMUSG00000063145,-0.2614486627762341,0.0,0.0,-0.2704816362360545,-0.2523696599457821,Bbs5
ENSMUSG00000037610,-0.2614532106734398,0.0,0.0,-0.27048616067749925,-0.252374230615554,Kcnmb2
ENSMUSG00000074634,-0.26146104686764143,0.0,0.0,-0.2704939564556257,-0.2523821060486753,Tmem267
ENSMUSG00000001524,-0.2614850053130095,0.0,0.0,-0.2705177913252017,-0.2524061844709036,Gtf2h4
ENSMUSG00000036557,-0.2614852785661004,0.0,0.0,-0.27051806316881055,-0.2524064590924306,Stpg4
ENSMUSG00000022261,-0.2615027115297439,0.0,0.0,-0.2705354062075356,-0.25242397936239813,Sdc2
ENSMUSG00000048234,-0.26150491585918484,0.0,0.0,-0.27053759916590797,-0.25242619473180306,Rnf149
ENSMUSG00000026650,-0.261524568478225,0.0,0.0,-0.2705571504024566,-0.2524459457814481,Meig1
ENSMUSG00000073755,-0.2615379035350452,0.0,0.0,-0.27057041666311943,-0.25245934763152245,5730409E04Rik
ENSMUSG00000014786,-0.2615523826897387,0.0,0.0,-0.27058482111531856,-0.25247389931402514,Slc9a5
ENSMUSG00000013593,-0.2615573829426449,0.0,0.0,-0.27058979556941437,-0.2524789246147473,Ndufs2
ENSMUSG00000015452,-0.2615629848004865,0.0,0.0,-0.27059536852389127,-0.25248455453461194,Ager
ENSMUSG00000040219,-0.26156351020491636,0.0,0.0,-0.27059589121741157,-0.25248508257104146,Ttc12
ENSMUSG00000030544,-0.26158067981611105,0.0,0.0,-0.270612972236277,-0.2525023381959266,Mesp1
ENSMUSG00000097120,-0.26159160565593903,0.0,0.0,-0.2706238416976334,-0.25251331877336125,Gm26887
ENSMUSG00000075595,-0.26159673607101336,0.0,0.0,-0.2706289456384369,-0.2525184748922223,Zfp652
ENSMUSG00000110408,-0.2615968728368912,0.0,0.0,-0.2706290816985605,-0.2525186123433151,RP23-357C16.1
ENSMUSG00000020286,-0.2615995537746932,0.0,0.0,-0.2706317488018199,-0.25252130671304057,1700093K21Rik
ENSMUSG00000029781,-0.26159974845089956,0.0,0.0,-0.270631942473426,-0.2525215023646111,Fkbp9
ENSMUSG00000053414,-0.26160176846387745,0.0,0.0,-0.27063395206235696,-0.25252353249827497,Hunk
ENSMUSG00000086179,-0.26165980311977055,0.0,0.0,-0.27069168720339953,-0.25258185795402366,Gm14317
ENSMUSG00000037606,-0.26167878964597435,0.0,0.0,-0.2707105757266932,-0.25260093963217056,Osbpl5
ENSMUSG00000049299,-0.2616813070949394,0.0,0.0,-0.27071308018079887,-0.2526034696979895,Trappc1
ENSMUSG00000004952,-0.2616863247635991,0.0,0.0,-0.2707180719483111,-0.2526085125143783,Rasa4
ENSMUSG00000060376,-0.2617030159554855,0.0,0.0,-0.2707346769769633,-0.2526252873633189,Bckdha
ENSMUSG00000086075,-0.261730761294405,0.0,0.0,-0.2707622790770628,-0.2526531717752827,Gm15728
ENSMUSG00000040785,-0.261733854477553,0.0,0.0,-0.2707653562903416,-0.2526562804638934,Ttc3
ENSMUSG00000044296,-0.26174573402180973,0.0,0.0,-0.2707771744996999,-0.2526682195594958,Zfp879
ENSMUSG00000024233,-0.26174580652883206,0.0,0.0,-0.2707772466323552,-0.25266829242999944,Lyzl1
ENSMUSG00000029762,-0.261766718325948,0.0,0.0,-0.2707980504537907,-0.25268930906327475,Akr1b8
ENSMUSG00000026466,-0.26176832878107165,0.0,0.0,-0.270799652593163,-0.2526909275923749,Tor1aip1
ENSMUSG00000022676,-0.2618365249168497,0.0,0.0,-0.27086749654523495,-0.2527594656744001,Snai2
ENSMUSG00000037172,-0.2618372615883355,0.0,0.0,-0.2708682294118556,-0.25276020604017096,E330009J07Rik
ENSMUSG00000101812,-0.2618398477300758,0.0,0.0,-0.2708708021962424,-0.2527628051510665,D530049I02Rik
ENSMUSG00000095538,-0.26187169146666517,0.0,0.0,-0.27090248145020024,-0.2527948085904775,Gm21983
ENSMUSG00000009575,-0.26188175479614956,0.0,0.0,-0.27091249279544455,-0.2528049223937383,Cbx5
ENSMUSG00000036432,-0.26188260005567066,0.0,0.0,-0.2709133336885113,-0.2528057718928452,Siah2
ENSMUSG00000020251,-0.26191167900725615,0.0,0.0,-0.2709422624152176,-0.2528349967048571,Glt8d2
ENSMUSG00000093930,-0.2619368244691719,0.0,0.0,-0.27096727795991793,-0.2528602683101143,Hmgcs1
ENSMUSG00000025743,-0.2619622219059781,0.0,0.0,-0.2709925441652669,-0.25288579316687776,Sdc3
ENSMUSG00000003458,-0.2619681002080517,0.0,0.0,-0.27099839209170884,-0.2528917009624288,Ncstn
ENSMUSG00000090254,-0.2619816504476255,0.0,0.0,-0.27101187230901974,-0.25290531919082604,Gm1965
ENSMUSG00000004044,-0.26201136297632843,0.0,0.0,-0.27104143128276226,-0.25293518081582006,Ptrf
ENSMUSG00000044737,-0.26202003570671867,0.0,0.0,-0.2710500591890921,-0.25294389706888804,Klk14
ENSMUSG00000027552,-0.2620208563314886,0.0,0.0,-0.2710508755724773,-0.2529447218119053,E2f5
ENSMUSG00000053730,-0.26202392966331983,0.0,0.0,-0.27105393301973163,-0.25294781056715226,Tmem39b
ENSMUSG00000059981,-0.2620438326674408,0.0,0.0,-0.27107373315036726,-0.25296781345832975,Taok2
ENSMUSG00000033491,-0.2620472463324596,0.0,0.0,-0.27107712917026594,-0.252971244256263,Prss35
ENSMUSG00000058248,-0.26210714697687276,0.0,0.0,-0.2711367201536734,-0.2530314455744122,Kcnh1
ENSMUSG00000045392,-0.26213327713568285,0.0,0.0,-0.2711627152089271,-0.253057706916641,Olfr1033
ENSMUSG00000109739,-0.26218120425592506,0.0,0.0,-0.27121039449221523,-0.2531058746841707,Gm17949
ENSMUSG00000050212,-0.26218287434184817,0.0,0.0,-0.27121205594112247,-0.2531075531565882,Eva1b
ENSMUSG00000094002,-0.2622213728549399,0.0,0.0,-0.2712503553403982,-0.2531462450087517,Gm9866
ENSMUSG00000102545,-0.26223982011154656,0.0,0.0,-0.2712687071778978,-0.25316478491754885,6430573P05Rik
ENSMUSG00000058690,-0.2622869189255689,0.0,0.0,-0.27131556234181103,-0.25321212031775586,Ccser2
ENSMUSG00000055044,-0.2623320063646627,0.0,0.0,-0.27136041649588666,-0.25325743428022945,Pdlim1
ENSMUSG00000015165,-0.2623658403981309,0.0,0.0,-0.2713940754443527,-0.25329143832510054,Hnrnpl
ENSMUSG00000024770,-0.2623686104232117,0.0,0.0,-0.2713968311340768,-0.25329422227017256,Lipn
ENSMUSG00000075602,-0.26239211920663547,0.0,0.0,-0.27142021824954055,-0.25331784919650496,Ly6a
ENSMUSG00000037773,-0.262401280614005,0.0,0.0,-0.27142933223984067,-0.2533270566472706,Pced1a
ENSMUSG00000004383,-0.2624204358713345,0.0,0.0,-0.27144838834929264,-0.2533463081803945,Large1
ENSMUSG00000027742,-0.26242787623002767,0.0,0.0,-0.2714557901946774,-0.25335378593683994,Cog6
ENSMUSG00000030019,-0.2624397576391272,0.0,0.0,-0.2714676101001765,-0.2533657270681574,Fbxl14
ENSMUSG00000090957,-0.2624417440284779,0.0,0.0,-0.2714695862068029,-0.25336772344241665,Gm7535
ENSMUSG00000035171,-0.2624587748342337,0.0,0.0,-0.27148652884792707,-0.25338483985945454,1110059E24Rik
ENSMUSG00000105208,-0.26246213773961846,0.0,0.0,-0.27148987434364935,-0.2533882196703272,Gm43525
ENSMUSG00000022986,-0.26247656002988956,0.0,0.0,-0.2715042219676728,-0.253402714464661,Krt75
ENSMUSG00000044933,-0.2624814531675632,0.0,0.0,-0.27150908977196525,-0.25340763220215223,Sstr3
ENSMUSG00000032423,-0.2624975960223968,0.0,0.0,-0.2715251490466609,-0.2534238562170893,Syncrip
ENSMUSG00000048905,-0.2625065260462462,0.0,0.0,-0.2715340328328717,-0.25343283113987797,4930539E08Rik
ENSMUSG00000046785,-0.2625172106634597,0.0,0.0,-0.27154466212553857,-0.253443569479939,Epm2aip1
ENSMUSG00000108553,-0.2625181738707101,0.0,0.0,-0.2715456203452298,-0.2534445375303587,Gm44880
ENSMUSG00000038416,-0.26253553623654646,0.0,0.0,-0.2715628928043684,-0.2534619872002299,Cdc16
ENSMUSG00000032123,-0.26253890650024414,0.0,0.0,-0.2715662456153189,-0.253465374411474,Dpagt1
ENSMUSG00000024393,-0.2625577333594994,0.0,0.0,-0.27158497497656536,-0.253484295946664,Prrc2a
ENSMUSG00000047884,-0.26259079229082666,0.0,0.0,-0.2716178626901968,-0.2535175211405354,Klk9
ENSMUSG00000019779,-0.2625916858462355,0.0,0.0,-0.27161875161744115,-0.2535184191901796,Frk
ENSMUSG00000097458,-0.2626345079677537,0.0,0.0,-0.2716613519240002,-0.25356145670861086,Gm26697
ENSMUSG00000021843,-0.2626443911775399,0.0,0.0,-0.27167118393457335,-0.253571389636423,Ktn1
ENSMUSG00000030804,-0.2626608722407838,0.0,0.0,-0.27168757961473744,-0.2535879536128104,Gm21974
ENSMUSG00000022587,-0.2626751138717525,0.0,0.0,-0.2717017474601834,-0.2536022668950434,Ly6e
ENSMUSG00000004631,-0.26267990334820274,0.0,0.0,-0.2717065121216004,-0.2536070804687868,Sgce
ENSMUSG00000035594,-0.26269818277075774,0.0,0.0,-0.2717246968315158,-0.25362545186473195,Chrna5
ENSMUSG00000085257,-0.2627000454756265,0.0,0.0,-0.2717265498846404,-0.2536273239422162,Gm13264
ENSMUSG00000025422,-0.2627162663239034,0.0,0.0,-0.27174268668055324,-0.2536436264121862,Agap2
ENSMUSG00000027429,-0.262723479476117,0.0,0.0,-0.2717498624543923,-0.253650875861919,Sec23b
